timestamp,open,high,low,close,volume
2020-12-08 16:00:00+00:00,6.1505889390376005,6.315558004517429,6.095275338664396,6.260244404144225,2045467.9847380794
2020-12-08 17:00:00+00:00,6.260244404144225,6.308291083794519,6.244201621987663,6.292248301637957,558553.3806450444
2020-12-08 18:00:00+00:00,6.292248301637957,6.308874137323839,6.286703106151431,6.303328941837313,539148.4971705421
2020-12-08 19:00:00+00:00,6.303328941837313,6.3044054389734026,6.302970095841377,6.304046592977467,323386.0845655735
2020-12-08 20:00:00+00:00,6.304046592977467,6.347732058326315,6.1723732810205885,6.216058746369437,1367940.7396497126
2020-12-08 21:00:00+00:00,6.216058746369437,6.277525145632147,6.195525121150143,6.2569915204128534,551593.2065116587
2020-12-08 22:00:00+00:00,6.2569915204128534,6.332380772841489,6.231794842206142,6.307184094634778,1091010.57099178
2020-12-08 23:00:00+00:00,6.307184094634778,6.390102917074343,6.279464206416161,6.362383028855727,786254.5437720933
2020-12-09 00:00:00+00:00,6.362383028855727,6.373025222524294,6.330420686302421,6.3410628799709885,685260.8142942382
2020-12-09 01:00:00+00:00,6.3410628799709885,6.361651387920229,6.279162489929373,6.299750997878614,1012334.2994323878
2020-12-09 02:00:00+00:00,6.299750997878614,6.344635680014568,6.284765823281498,6.329650505417452,756494.3769919726
2020-12-09 03:00:00+00:00,6.329650505417452,6.36095938733835,6.319202765053031,6.35051164697393,526141.4578344076
2020-12-09 04:00:00+00:00,6.35051164697393,6.5280898593115575,6.290955586276248,6.468533798613876,1866120.5186790796
2020-12-09 05:00:00+00:00,6.468533798613876,6.494976370655396,6.459711615484007,6.486154187525527,531801.6214046013
2020-12-09 06:00:00+00:00,6.486154187525527,6.561091099788907,6.461111412497278,6.5360483247606584,750459.2846320954
2020-12-09 07:00:00+00:00,6.5360483247606584,6.53622314953036,6.535523841098537,6.535698665868239,311285.9252957632
2020-12-09 08:00:00+00:00,6.535698665868239,6.557024660940851,6.471580282639965,6.492906277712577,619831.7468717892
2020-12-09 09:00:00+00:00,6.492906277712577,6.592126153479942,6.459721430283865,6.55894130605123,1258197.9796867538
2020-12-09 10:00:00+00:00,6.55894130605123,6.567189958512261,6.5341745314597555,6.5424231839207865,627286.0926132923
2020-12-09 11:00:00+00:00,6.5424231839207865,6.552852993588291,6.538945349939813,6.549375159607318,319055.64937834
2020-12-09 12:00:00+00:00,6.549375159607318,6.56039565212114,6.516276426805263,6.527296919319085,654327.1084214817
2020-12-09 13:00:00+00:00,6.527296919319085,6.634803285173174,6.491331255071735,6.598837620925824,1060473.712754684
2020-12-09 14:00:00+00:00,6.598837620925824,6.633952236836945,6.587118940360833,6.622233556271953,460874.2550132528
2020-12-09 15:00:00+00:00,6.622233556271953,6.639692032770386,6.569765420753607,6.58722389725204,688127.7923747107
2020-12-09 16:00:00+00:00,6.58722389725204,6.660897829765073,6.364503017912293,6.438176950425326,2026204.6320870318
2020-12-09 17:00:00+00:00,6.438176950425326,6.473533095411385,6.331714394640988,6.367070539627047,916123.677680997
2020-12-09 18:00:00+00:00,6.367070539627047,6.43034156912692,6.345933827737246,6.409204857237119,820447.3231204242
2020-12-09 19:00:00+00:00,6.409204857237119,6.432120437513839,6.340292669415084,6.363208249691803,589517.7636532149
2020-12-09 20:00:00+00:00,6.363208249691803,6.387969400767447,6.354947407718408,6.379708558794051,505548.3148504965
2020-12-09 21:00:00+00:00,6.379708558794051,6.383283219312151,6.368980565355257,6.3725552258733575,338914.25265301636
2020-12-09 22:00:00+00:00,6.3725552258733575,6.541817422751674,6.3158053432979075,6.485067540176224,2044681.6843657424
2020-12-09 23:00:00+00:00,6.485067540176224,6.5278322487394105,6.4707918090640195,6.513556517627206,666684.0925479922
2020-12-10 00:00:00+00:00,6.513556517627206,6.541245951286583,6.4302500908449645,6.457939524504341,1054637.365693427
2020-12-10 01:00:00+00:00,6.457939524504341,6.487242114334416,6.448162165548573,6.477464755378648,506765.5318722993
2020-12-10 02:00:00+00:00,6.477464755378648,6.639872697736713,6.423030456634541,6.585438398992606,1596662.0046918553
2020-12-10 03:00:00+00:00,6.585438398992606,6.585675299873099,6.585359431401182,6.585596332281675,327197.01785693737
2020-12-10 04:00:00+00:00,6.585596332281675,6.604402057776875,6.5290709272988705,6.547876652794071,744141.5262430718
2020-12-10 05:00:00+00:00,6.547876652794071,6.554439897284571,6.52817372673788,6.534736971228381,395878.62993822113
2020-12-10 06:00:00+00:00,6.534736971228381,6.593167301329067,6.358375378564089,6.416805708664775,1166550.8726122235
2020-12-10 07:00:00+00:00,6.416805708664775,6.478628645023322,6.396154129957046,6.4579770663155935,661964.5766253427
2020-12-10 08:00:00+00:00,6.4579770663155935,6.468803764138913,6.425460508050676,6.436287205873996,439472.8634574244
2020-12-10 09:00:00+00:00,6.436287205873996,6.53526479391182,6.4031826933913,6.5021602814291235,1201213.62545803
2020-12-10 10:00:00+00:00,6.5021602814291235,6.534065948437599,6.4915134873506,6.523419154359075,680801.7046902552
2020-12-10 11:00:00+00:00,6.523419154359075,6.568435792592461,6.387736233769067,6.432752872002452,1498998.9825356896
2020-12-10 12:00:00+00:00,6.432752872002452,6.457033190068151,6.359726757773601,6.3840070758393,650272.7890766242
2020-12-10 13:00:00+00:00,6.3840070758393,6.4339291911201615,6.367337553419378,6.41725966870024,861108.2701065183
2020-12-10 14:00:00+00:00,6.41725966870024,6.444257832825201,6.336035422060818,6.36303358618578,908782.145696054
2020-12-10 15:00:00+00:00,6.36303358618578,6.47863449297552,6.324345624063453,6.439946530853193,1205557.6289485872
2020-12-10 16:00:00+00:00,6.439946530853193,6.4442987219750805,6.426884064338778,6.431236255460665,380532.9896139088
2020-12-10 17:00:00+00:00,6.431236255460665,6.497261000997459,6.409178025256337,6.475202770793131,593212.7658778207
2020-12-10 18:00:00+00:00,6.475202770793131,6.492950968683707,6.42186016553837,6.439608363428946,821032.7135616146
2020-12-10 19:00:00+00:00,6.439608363428946,6.448062237851141,6.414224465733038,6.422678340155232,430162.7121158808
2020-12-10 20:00:00+00:00,6.422678340155232,6.5247381157622355,6.388539123441227,6.49059889904823,1190657.0447115435
2020-12-10 21:00:00+00:00,6.49059889904823,6.565107931315219,6.465699518377067,6.540208550644056,761023.9030071583
2020-12-10 22:00:00+00:00,6.540208550644056,6.579904724198876,6.42063019059827,6.460326364153089,989073.2418581805
2020-12-10 23:00:00+00:00,6.460326364153089,6.521034464581707,6.440048248580578,6.500756349009196,707154.5394533231
2020-12-11 00:00:00+00:00,6.500756349009196,6.869314158995694,6.376393707786924,6.744951517773423,3858461.4794778363
2020-12-11 01:00:00+00:00,6.744951517773423,6.766642729133991,6.737715954161294,6.7594071655218615,444959.4579988312
2020-12-11 02:00:00+00:00,6.7594071655218615,6.764244138539044,6.757794584872024,6.762631557889207,254393.64129910787
2020-12-11 03:00:00+00:00,6.762631557889207,6.786435278717459,6.691051230594008,6.71485495142226,909214.9847456056
2020-12-11 04:00:00+00:00,6.71485495142226,6.73909552186585,6.706768289559542,6.731008860003132,348537.18155079865
2020-12-11 05:00:00+00:00,6.731008860003132,6.740018615855445,6.703955386039493,6.712965141891806,504582.3540362831
2020-12-11 06:00:00+00:00,6.712965141891806,6.730073691709218,6.661551689503216,6.678660239320627,705317.3006726411
2020-12-11 07:00:00+00:00,6.678660239320627,6.687899118250569,6.650917946715729,6.660156825645671,559981.2528060034
2020-12-11 08:00:00+00:00,6.660156825645671,6.665619741870457,6.643759095527665,6.649222011752451,365775.95432871766
2020-12-11 09:00:00+00:00,6.649222011752451,6.811397621746689,6.594873607522516,6.757049217516753,1647325.4258851944
2020-12-11 10:00:00+00:00,6.757049217516753,6.9981767131510075,6.67604590295956,6.917173398593814,1764163.0258323634
2020-12-11 11:00:00+00:00,6.917173398593814,6.996933964395477,6.890518763951808,6.97027932975347,717599.0279200921
2020-12-11 12:00:00+00:00,6.97027932975347,7.004603196445777,6.866965172259972,6.901289038952279,1266593.2437885352
2020-12-11 13:00:00+00:00,6.901289038952279,7.007230350454713,6.8658556164522,6.971796927954634,1241042.858334485
2020-12-11 14:00:00+00:00,6.971796927954634,6.996844313403737,6.89647305205368,6.921520437502783,669715.8185985879
2020-12-11 15:00:00+00:00,6.921520437502783,7.010435589522766,6.891797924030178,6.9807130760501614,1198630.2571193746
2020-12-11 16:00:00+00:00,6.9807130760501614,7.088394557934316,6.944697044170642,7.052378526054796,963991.0654777281
2020-12-11 17:00:00+00:00,7.052378526054796,7.084704999972545,6.955099070641089,6.987425544558838,812864.4479051676
2020-12-11 18:00:00+00:00,6.987425544558838,7.012428573934973,6.912235791958904,6.937238821335039,672781.9632957462
2020-12-11 19:00:00+00:00,6.937238821335039,6.964133731548689,6.856343368923465,6.883238279137115,952581.7200449803
2020-12-11 20:00:00+00:00,6.883238279137115,6.919152874455767,6.775114402471342,6.811028997789994,833659.8090018067
2020-12-11 21:00:00+00:00,6.811028997789994,6.939079157614101,6.768168759460837,6.8962189192849435,1516538.4781093854
2020-12-11 22:00:00+00:00,6.8962189192849435,6.925442550290822,6.808297508807665,6.837521139813544,665005.0424969642
2020-12-11 23:00:00+00:00,6.837521139813544,6.9030005896092765,6.815648404017588,6.881127853813321,801682.1847208417
2020-12-12 00:00:00+00:00,6.881127853813321,6.953129171591718,6.8570718656615925,6.92907318343999,636540.4770028647
2020-12-12 01:00:00+00:00,6.92907318343999,6.961239265209865,6.918340118120323,6.950506199890198,457292.47680032137
2020-12-12 02:00:00+00:00,6.950506199890198,6.959256540467403,6.924233071390776,6.932983411967982,524482.2111553239
2020-12-12 03:00:00+00:00,6.932983411967982,6.941944285223596,6.906077548176007,6.915038421431621,375828.00959210796
2020-12-12 04:00:00+00:00,6.915038421431621,6.958780356155412,6.783249688211649,6.82699162293544,1589831.2468187404
2020-12-12 05:00:00+00:00,6.82699162293544,6.871337228700406,6.812188478483832,6.856534084248798,639610.0054014875
2020-12-12 06:00:00+00:00,6.856534084248798,7.039901206836302,6.795052712348899,6.978419834936403,2056403.915421401
2020-12-12 07:00:00+00:00,6.978419834936403,7.0062077543814265,6.969149013230155,6.996936932675178,644046.4070816594
2020-12-12 08:00:00+00:00,6.996936932675178,7.102911095620051,6.675667631902359,6.781641794847232,2635094.7864076286
2020-12-12 09:00:00+00:00,6.781641794847232,6.814471282612523,6.682831309230929,6.71566079699622,943980.2620958915
2020-12-12 10:00:00+00:00,6.71566079699622,6.860060398172205,6.667299777033689,6.811699378209674,1019835.7520752009
2020-12-12 11:00:00+00:00,6.811699378209674,6.826192839647213,6.806865942244889,6.821359403682428,376340.5289201442
2020-12-12 12:00:00+00:00,6.821359403682428,6.838082766527693,6.7711067760197805,6.787830138865045,686959.0245004485
2020-12-12 13:00:00+00:00,6.787830138865045,6.832116083822901,6.654384152133238,6.698670097091093,1436458.993668951
2020-12-12 14:00:00+00:00,6.698670097091093,6.734679129757969,6.590250210108592,6.626259242775467,811823.124249866
2020-12-12 15:00:00+00:00,6.626259242775467,6.875387920319656,6.542533878265993,6.7916625558101815,2321845.5666151363
2020-12-12 16:00:00+00:00,6.7916625558101815,6.834411291802318,6.662868972159511,6.705617708151647,1180114.1996067702
2020-12-12 17:00:00+00:00,6.705617708151647,6.7443722113467865,6.69268299192239,6.73143749511753,513554.3145860612
2020-12-12 18:00:00+00:00,6.73143749511753,6.832435217475067,6.425285838712041,6.526283561069578,3197765.248508114
2020-12-12 19:00:00+00:00,6.526283561069578,6.7008705619337725,6.467745985743981,6.642332986608176,1265003.3183820567
2020-12-12 20:00:00+00:00,6.642332986608176,6.64674529355353,6.629090193432886,6.63350250037824,483969.73679419357
2020-12-12 21:00:00+00:00,6.63350250037824,6.700177119956607,6.611228206205575,6.677902825783942,958978.6060101237
2020-12-12 22:00:00+00:00,6.677902825783942,6.731835466371347,6.659893129352917,6.713825769940322,559909.7657645684
2020-12-12 23:00:00+00:00,6.713825769940322,6.737573359481562,6.64241340153016,6.6661609910714,752470.9196632593
2020-12-13 00:00:00+00:00,6.6661609910714,6.899371532715548,6.587829005588228,6.821039547232376,2193072.21752894
2020-12-13 01:00:00+00:00,6.821039547232376,6.84608544055108,6.745716113707332,6.770762007026036,1055270.775837968
2020-12-13 02:00:00+00:00,6.770762007026036,6.844479713936983,6.5479552684035,6.621672975314447,2242960.093003302
2020-12-13 03:00:00+00:00,6.621672975314447,6.658592137009439,6.6093513781202855,6.646270539815277,712179.2009711545
2020-12-13 04:00:00+00:00,6.646270539815277,6.719353018023643,6.621850475706201,6.6949329539145666,724947.2098078483
2020-12-13 05:00:00+00:00,6.6949329539145666,6.784127628632656,6.424883865022552,6.514078539740641,2095142.3221889331
2020-12-13 06:00:00+00:00,6.514078539740641,6.643231561673565,6.470839504423208,6.599992526356131,1514052.2085129954
2020-12-13 07:00:00+00:00,6.599992526356131,6.666178616933263,6.4000700512366135,6.466256141813745,2101364.197066766
2020-12-13 08:00:00+00:00,6.466256141813745,6.506484336298568,6.452828256233561,6.493056450718384,710252.9957775007
2020-12-13 09:00:00+00:00,6.493056450718384,6.51973348604637,6.412803701465375,6.439480736793361,1044653.001911676
2020-12-13 10:00:00+00:00,6.439480736793361,6.571134311258294,6.03882130880281,6.170474883267743,3114917.991447612
2020-12-13 11:00:00+00:00,6.170474883267743,6.183621874614707,6.130977565900195,6.144124557247159,654999.8296545855
2020-12-13 12:00:00+00:00,6.144124557247159,6.157771334258315,6.103123242449508,6.116770019460663,784041.075177616
2020-12-13 13:00:00+00:00,6.116770019460663,6.2882904930657615,6.059244629660906,6.2307651032660045,1774397.8261029455
2020-12-13 14:00:00+00:00,6.2307651032660045,6.271158140087297,6.217281416189421,6.257674453010714,804933.2642413457
2020-12-13 15:00:00+00:00,6.257674453010714,6.329810228323087,6.233567911740779,6.3057036870531515,781609.1641191933
2020-12-13 16:00:00+00:00,6.3057036870531515,6.364488769131856,6.128224253267058,6.1870093353457625,1418040.931513494
2020-12-13 17:00:00+00:00,6.1870093353457625,6.217284757819626,6.0958828378177685,6.126158260291632,1011819.4654556947
2020-12-13 18:00:00+00:00,6.126158260291632,6.178016005011901,5.969686674473913,6.021544419194182,1542127.8104760274
2020-12-13 19:00:00+00:00,6.021544419194182,6.067407680015643,5.883241433639574,5.929104694461035,1775682.1120547077
2020-12-13 20:00:00+00:00,5.929104694461035,6.00282462083616,5.9044638617445235,5.978183788119648,730865.4586538264
2020-12-13 21:00:00+00:00,5.978183788119648,6.024051874731995,5.839860890163056,5.885728976775403,1090061.5799148418
2020-12-13 22:00:00+00:00,5.885728976775403,6.014998536597185,5.491882464451494,5.621152024273275,3134204.1353619182
2020-12-13 23:00:00+00:00,5.621152024273275,5.644080398909575,5.552177790171155,5.575106164807455,1091280.5764497286
2020-12-14 00:00:00+00:00,5.575106164807455,5.6482291331389956,5.353748886078679,5.42687185441022,1807840.8763562615
2020-12-14 01:00:00+00:00,5.42687185441022,5.454791476224612,5.4175546982056,5.445474320019992,616304.8315906775
2020-12-14 02:00:00+00:00,5.445474320019992,5.467307069889661,5.379799103151535,5.401631853021204,1078423.9232476335
2020-12-14 03:00:00+00:00,5.401631853021204,5.516066536015673,5.363309049509172,5.477743732503641,1338342.692711879
2020-12-14 04:00:00+00:00,5.477743732503641,5.541743686766054,5.284199848326854,5.348199802589267,2139469.170783219
2020-12-14 05:00:00+00:00,5.348199802589267,5.353232753026364,5.333091454864129,5.338124405301226,509400.4385566149
2020-12-14 06:00:00+00:00,5.338124405301226,5.3624554511758955,5.264906728902699,5.2892377747773685,915900.8452528951
2020-12-14 07:00:00+00:00,5.2892377747773685,5.296754711514407,5.266665517426505,5.274182454163544,459276.96103586874
2020-12-14 08:00:00+00:00,5.274182454163544,5.335629074232553,5.253647491977449,5.3150941120464585,819777.267852315
2020-12-14 09:00:00+00:00,5.3150941120464585,5.528051783185872,5.243487184274084,5.456444855413498,2581091.988998429
2020-12-14 10:00:00+00:00,5.456444855413498,5.502847641054578,5.316428830708788,5.362831616349869,1700809.780916346
2020-12-14 11:00:00+00:00,5.362831616349869,5.446960706175447,5.334691501108343,5.418820590933921,988335.7553503361
2020-12-14 12:00:00+00:00,5.418820590933921,5.456604766027439,5.406206410561911,5.443990585655429,712264.5415360633
2020-12-14 13:00:00+00:00,5.443990585655429,5.47977405547438,5.336161332137273,5.371944801956223,1096472.8089037961
2020-12-14 14:00:00+00:00,5.371944801956223,5.383134163821762,5.33832984239463,5.349519204260169,479320.0561145706
2020-12-14 15:00:00+00:00,5.349519204260169,5.450637491759259,5.042135665363935,5.143253952863025,2496991.1179166613
2020-12-14 16:00:00+00:00,5.143253952863025,5.201903655525967,5.123654760950063,5.182304463613005,757154.760163877
