timestamp,open,high,low,close,volume
2021-02-11 07:00:00+00:00,21.333515585847117,21.38527005485775,21.177999431320007,21.22975390033064,56126.207738379366
2021-02-11 08:00:00+00:00,21.22975390033064,21.250672815577445,21.166955820648656,21.187874735895463,26797.930710925764
2021-02-11 09:00:00+00:00,21.187874735895463,21.381482753062812,21.123208213033276,21.316816230200626,50212.66834366783
2021-02-11 10:00:00+00:00,21.316816230200626,21.674143353796012,21.197266776399953,21.55459389999534,121817.44841967299
2021-02-11 11:00:00+00:00,21.55459389999534,21.678335747622267,21.513294130208916,21.637035977835843,42790.886477030894
2021-02-11 12:00:00+00:00,21.637035977835843,21.754841657938975,21.2823171458567,21.400122825959834,119710.20554239453
2021-02-11 13:00:00+00:00,21.400122825959834,21.475105152891448,21.17464542656592,21.249627753497535,60195.51571537441
2021-02-11 14:00:00+00:00,21.249627753497535,21.281103009921093,21.155108370861967,21.186583627285525,47813.40179933637
2021-02-11 15:00:00+00:00,21.186583627285525,21.200589644180823,21.181914269329926,21.195920286225224,22633.755346588165
2021-02-11 16:00:00+00:00,21.195920286225224,21.239503129506478,21.064991537533626,21.10857438081488,39576.9219512989
2021-02-11 17:00:00+00:00,21.10857438081488,21.13997368965839,21.014282668018755,21.045681976862266,46390.344128269484
2021-02-11 18:00:00+00:00,21.045681976862266,21.434394277296924,20.915583715135096,21.304296015569754,99624.32013571307
2021-02-11 19:00:00+00:00,21.304296015569754,21.480283341098957,20.773360607723735,20.949347933252938,141183.15766930443
2021-02-11 20:00:00+00:00,20.949347933252938,20.974589564743233,20.873562015834775,20.89880364732507,50312.09139987259
2021-02-11 21:00:00+00:00,20.89880364732507,20.928207140254138,20.888999420549744,20.91840291347881,30970.041472624504
2021-02-11 22:00:00+00:00,20.91840291347881,21.091228673041332,20.39700516827275,20.56983092783527,180657.91376805003
2021-02-11 23:00:00+00:00,20.56983092783527,20.65228187724177,20.321809933897953,20.404260883304453,63591.10089433132
2021-02-12 00:00:00+00:00,20.404260883304453,20.451454831891784,20.388521489702498,20.43571543828983,33285.474138011625
2021-02-12 01:00:00+00:00,20.43571543828983,20.895530722132342,20.28168486359023,20.741500147432742,95830.09544208233
2021-02-12 02:00:00+00:00,20.741500147432742,20.84928701352349,20.417003480013708,20.524790346104457,97399.66766788879
2021-02-12 03:00:00+00:00,20.524790346104457,20.578065660115207,20.364685903919447,20.4179612179302,64206.86124659446
2021-02-12 04:00:00+00:00,20.4179612179302,20.42295050404661,20.40299091964977,20.407980205766183,30667.625254268292
2021-02-12 05:00:00+00:00,20.407980205766183,20.61824808079371,20.337731167832878,20.547999042860404,84290.61718716205
2021-02-12 06:00:00+00:00,20.547999042860404,20.564240257326624,20.499249670970258,20.515490885436478,36987.052390943434
2021-02-12 07:00:00+00:00,20.515490885436478,20.534834698779672,20.509041597180346,20.52838541052354,29792.14523901789
2021-02-12 08:00:00+00:00,20.52838541052354,20.561553564263978,20.42877330397097,20.461941457711408,55492.767977428164
2021-02-12 09:00:00+00:00,20.461941457711408,20.48624901188025,20.453836801827325,20.478144355996168,24894.37601037591
2021-02-12 10:00:00+00:00,20.478144355996168,20.622320458884452,20.04354686176017,20.187722964648454,170298.6386242351
2021-02-12 11:00:00+00:00,20.187722964648454,20.22618354087804,20.072193940537137,20.110654516766722,37616.00257377741
2021-02-12 12:00:00+00:00,20.110654516766722,20.127254124388518,20.0608282303322,20.077427837953994,33785.579032148766
2021-02-12 13:00:00+00:00,20.077427837953994,20.366639597463955,19.980717281518043,20.269929041028004,93513.02550165149
2021-02-12 14:00:00+00:00,20.269929041028004,20.360116019485346,19.99855590056917,20.088742879026512,93276.27578693801
2021-02-12 15:00:00+00:00,20.088742879026512,20.129674395075053,19.96578061952072,20.006712135569263,64195.61318146707
2021-02-12 16:00:00+00:00,20.006712135569263,20.128063464609408,19.64116171787797,19.762513046918116,147438.55326777356
2021-02-12 17:00:00+00:00,19.762513046918116,19.785666362852133,19.75479326665941,19.777946582593426,20375.770657318557
2021-02-12 18:00:00+00:00,19.777946582593426,19.928264037530326,19.324661783430248,19.474979238367148,108209.03427197943
2021-02-12 19:00:00+00:00,19.474979238367148,19.557167143269776,19.227713908543844,19.309901813446473,99834.81568099275
2021-02-12 20:00:00+00:00,19.309901813446473,19.33253224773643,19.241957300211986,19.264587734501944,35920.92915896297
2021-02-12 21:00:00+00:00,19.264587734501944,19.354183098198188,18.994957765968294,19.08455312966454,71901.28750739772
2021-02-12 22:00:00+00:00,19.08455312966454,19.306988732236135,18.411893438360426,18.634329040932023,225603.7059023394
2021-02-12 23:00:00+00:00,18.634329040932023,18.678299475332086,18.50220891212167,18.546179346521733,46449.0619016736
2021-02-13 00:00:00+00:00,18.546179346521733,18.5534866721373,18.524251605341057,18.531558930956624,19911.217941725095
2021-02-13 01:00:00+00:00,18.531558930956624,18.984477523771837,18.379774884896136,18.83269347771135,131498.6146238207
2021-02-13 02:00:00+00:00,18.83269347771135,18.844790338107785,18.828660615505488,18.840757475901924,18516.218730874716
2021-02-13 03:00:00+00:00,18.840757475901924,18.921417567811172,18.813845248045627,18.894505339954875,53231.08397427624
2021-02-13 04:00:00+00:00,18.894505339954875,19.22150261089428,18.7850902440637,19.112087515003104,123329.26153487255
2021-02-13 05:00:00+00:00,19.112087515003104,19.16311063320208,19.095069730868552,19.14609284906753,26949.718383253807
2021-02-13 06:00:00+00:00,19.14609284906753,19.181201017978765,19.04063895319304,19.075747122104275,62344.86799800204
2021-02-13 07:00:00+00:00,19.075747122104275,19.37661538011911,18.975108634597383,19.275976892612217,95591.08835673855
2021-02-13 08:00:00+00:00,19.275976892612217,19.468611210774643,19.211623483697217,19.404257801859643,56573.2261242408
2021-02-13 09:00:00+00:00,19.404257801859643,19.444264182528002,19.284072781648472,19.32407916231683,56678.86028990394
2021-02-13 10:00:00+00:00,19.32407916231683,19.335213856289617,19.29066222883806,19.301796922810844,21590.426242276855
2021-02-13 11:00:00+00:00,19.301796922810844,19.472976061901374,18.785149251290825,18.956328390381355,180455.6656533438
2021-02-13 12:00:00+00:00,18.956328390381355,18.995595854571622,18.838362410089356,18.877629874279624,56415.240703733325
2021-02-13 13:00:00+00:00,18.877629874279624,18.94114869556235,18.686642078873547,18.750160900156274,67687.5648927007
2021-02-13 14:00:00+00:00,18.750160900156274,18.82048417512878,18.72670030392529,18.797023578897797,28405.044344411384
2021-02-13 15:00:00+00:00,18.797023578897797,18.889930431531557,18.51737230065327,18.61027915328703,95970.35477052152
2021-02-13 16:00:00+00:00,18.61027915328703,18.649398956107213,18.597233133444117,18.6363529362643,38179.50543606188
2021-02-13 17:00:00+00:00,18.6363529362643,19.06563532424061,18.492533733775964,18.921816121752276,134912.57020710857
2021-02-13 18:00:00+00:00,18.921816121752276,19.025459261729786,18.887226458677294,18.990869598654804,61672.08117324321
2021-02-13 19:00:00+00:00,18.990869598654804,19.19840973999856,18.921522356083678,19.129062497427434,67051.94065565876
2021-02-13 20:00:00+00:00,19.129062497427434,19.17739264125084,18.983826191329467,19.032156335152873,45375.79686931658
2021-02-13 21:00:00+00:00,19.032156335152873,19.133735539938016,18.72631869913556,18.827897903920704,89323.11339712437
2021-02-13 22:00:00+00:00,18.827897903920704,18.827904174398093,18.827879092484366,18.827885362961755,23054.971715263666
2021-02-13 23:00:00+00:00,18.827885362961755,18.829791586828883,18.822166305265938,18.824072529133066,23667.255612263914
2021-02-14 00:00:00+00:00,18.824072529133066,18.92764072874515,18.789507689770115,18.8930758893822,38480.63697465866
2021-02-14 01:00:00+00:00,18.8930758893822,19.08752326584613,18.828112530473998,19.02255990693793,68812.30222066665
2021-02-14 02:00:00+00:00,19.02255990693793,19.391867200084214,18.898930911214684,19.26823820436097,126276.03418577007
2021-02-14 03:00:00+00:00,19.26823820436097,19.341375504046372,19.048265391385776,19.12140269107118,83564.37378720494
2021-02-14 04:00:00+00:00,19.12140269107118,19.131105782863216,19.092283554743613,19.10198664653565,34475.439467471304
2021-02-14 05:00:00+00:00,19.10198664653565,19.239368432693464,18.687826339263353,18.825208125421167,128326.46675745423
2021-02-14 06:00:00+00:00,18.825208125421167,18.845008764941454,18.818606370256393,18.83840700977668,22084.380150154488
2021-02-14 07:00:00+00:00,18.83840700977668,19.074679383924018,18.759431259651002,18.99570363379834,76664.94735514966
2021-02-14 08:00:00+00:00,18.99570363379834,19.146660267575488,18.94529620645086,19.096252840228008,67514.73539409677
2021-02-14 09:00:00+00:00,19.096252840228008,19.122800660728263,19.016535289647084,19.04308311014734,50351.021170833104
2021-02-14 10:00:00+00:00,19.04308311014734,19.106959284809168,18.85102218974755,18.914898364409378,78598.56720961299
2021-02-14 11:00:00+00:00,18.914898364409378,19.096172915133312,18.854345371895594,19.035619922619528,71957.33248590722
2021-02-14 12:00:00+00:00,19.035619922619528,19.039730229577255,19.034249754563866,19.038360061521594,26832.563857998684
2021-02-14 13:00:00+00:00,19.038360061521594,19.107572568743773,18.830214366988084,18.899426874210263,64858.30197480281
2021-02-14 14:00:00+00:00,18.899426874210263,18.946727652644157,18.88365118872276,18.930951967156652,36348.40910165646
2021-02-14 15:00:00+00:00,18.930951967156652,18.988646617823875,18.911707409930465,18.969402060597687,33663.57397939589
2021-02-14 16:00:00+00:00,18.969402060597687,19.217459871615983,18.886477229080345,19.13453504009864,104897.89076122358
2021-02-14 17:00:00+00:00,19.13453504009864,19.221859649688913,19.105397376261433,19.192721985851705,53340.41521385555
2021-02-14 18:00:00+00:00,19.192721985851705,19.216104761099658,19.122516499082653,19.145899274330606,36617.07282483639
2021-02-14 19:00:00+00:00,19.145899274330606,19.235965325665315,19.115845938337554,19.205911989672263,45998.013875636694
2021-02-14 20:00:00+00:00,19.205911989672263,19.382900247507344,19.146795581084923,19.323783838920004,64225.81275844704
2021-02-14 21:00:00+00:00,19.323783838920004,19.5463498536183,19.249406247413216,19.47197226211151,75345.72293365646
2021-02-14 22:00:00+00:00,19.47197226211151,19.495909314557913,19.400102059019055,19.424039111465458,36285.82585163033
2021-02-14 23:00:00+00:00,19.424039111465458,19.439069680976946,19.378924093111486,19.393954662622974,33941.76545042924
2021-02-15 00:00:00+00:00,19.393954662622974,19.396608520976542,19.385992360992006,19.388646219345574,22261.874022645166
2021-02-15 01:00:00+00:00,19.388646219345574,19.533413540927302,18.952138253742177,19.096905575323905,164526.40953407506
2021-02-15 02:00:00+00:00,19.096905575323905,19.296760541910405,19.030133040229305,19.229988006815805,91535.4695255278
2021-02-15 03:00:00+00:00,19.229988006815805,19.254801281323193,19.221714544996335,19.246527819503722,29668.794689125876
2021-02-15 04:00:00+00:00,19.246527819503722,19.314121262138364,19.223979115135123,19.291572557769765,40580.81338238028
2021-02-15 05:00:00+00:00,19.291572557769765,19.342419407140895,19.138762074484923,19.189608923856053,52886.86785270786
2021-02-15 06:00:00+00:00,19.189608923856053,19.267393568772828,18.95561748151632,19.033402126433096,73327.87091516683
2021-02-15 07:00:00+00:00,19.033402126433096,19.047431486173522,18.9912933246138,19.005322684354226,29544.637081912464
2021-02-15 08:00:00+00:00,19.005322684354226,19.228432869038535,18.93075961564469,19.153869800328998,86863.6372276118
2021-02-15 09:00:00+00:00,19.153869800328998,19.175017138458593,19.09038095138211,19.111528289511703,37375.62409070882
2021-02-15 10:00:00+00:00,19.111528289511703,19.23863101208065,19.069098284378413,19.19620100694736,69400.84331780185
2021-02-15 11:00:00+00:00,19.19620100694736,19.210431225531487,19.153489211550983,19.16771943013511,39034.46970206875
2021-02-15 12:00:00+00:00,19.16771943013511,19.213967050199077,19.152295300028186,19.19854292009215,35813.54376677886
2021-02-15 13:00:00+00:00,19.19854292009215,19.255963074590923,19.025936217938526,19.083356372437297,83753.25772570439
2021-02-15 14:00:00+00:00,19.083356372437297,19.174914717751474,19.05280445395582,19.144362799269995,32476.834189824207
2021-02-15 15:00:00+00:00,19.144362799269995,19.1756328111193,19.05045016471487,19.081720176564176,58432.219481969245
2021-02-15 16:00:00+00:00,19.081720176564176,19.09263201426379,19.048972164579236,19.05988400227885,35296.58654741115
2021-02-15 17:00:00+00:00,19.05988400227885,19.070924735329605,19.056203284308623,19.06724401735938,20118.841682251157
2021-02-15 18:00:00+00:00,19.06724401735938,19.094317399591215,18.985946695725925,19.013020077957762,39806.83784515962
2021-02-15 19:00:00+00:00,19.013020077957762,19.02179893796882,18.986675381021175,18.995454241032235,21728.690547990143
2021-02-15 20:00:00+00:00,18.995454241032235,19.024544919211785,18.908092738606346,18.937183416785896,37967.21644575562
2021-02-15 21:00:00+00:00,18.937183416785896,18.962167086489536,18.862166253219698,18.88714992292334,44643.30942339096
2021-02-15 22:00:00+00:00,18.88714992292334,18.990559875283626,18.852638100915403,18.95604805327569,42050.96546302256
2021-02-15 23:00:00+00:00,18.95604805327569,18.9793065789459,18.94829309864555,18.971551624315758,33888.302161678475
2021-02-16 00:00:00+00:00,18.971551624315758,19.03948506541384,18.767260085569777,18.835193526667858,73572.66734179106
2021-02-16 01:00:00+00:00,18.835193526667858,18.837187291385153,18.834528922796437,18.83652268751373,19358.593439650478
2021-02-16 02:00:00+00:00,18.83652268751373,18.901315862966072,18.64169327801737,18.70648645346971,54591.360773480614
2021-02-16 03:00:00+00:00,18.70648645346971,18.712234785932345,18.68923792036372,18.694986252826354,28033.401788314197
2021-02-16 04:00:00+00:00,18.694986252826354,18.713298909971986,18.640012311070883,18.658324968216515,27995.179754054232
2021-02-16 05:00:00+00:00,18.658324968216515,18.69449370896544,18.5496777917622,18.585846532511123,38604.6051314752
2021-02-16 06:00:00+00:00,18.585846532511123,18.800271599991884,18.514189197140258,18.72861426462102,100861.58807952637
2021-02-16 07:00:00+00:00,18.72861426462102,18.753752006075725,18.653133317352232,18.67827105880694,29010.799700542313
2021-02-16 08:00:00+00:00,18.67827105880694,18.6796089179694,18.674257289630606,18.675595148793068,21933.219168221665
2021-02-16 09:00:00+00:00,18.675595148793068,18.686249107329253,18.643621099024713,18.6542750575609,26289.014717900314
2021-02-16 10:00:00+00:00,18.6542750575609,18.655116549649595,18.65175050536647,18.652591997455165,22739.26575614821
2021-02-16 11:00:00+00:00,18.652591997455165,18.658444001825327,18.63503230929118,18.640884313661342,26473.571697845437
2021-02-16 12:00:00+00:00,18.640884313661342,18.852135366558063,18.570290847130327,18.781541900027047,93045.07279030173
2021-02-16 13:00:00+00:00,18.781541900027047,18.818304304014937,18.769282439804805,18.806044843792694,23397.817190755944
2021-02-16 14:00:00+00:00,18.806044843792694,18.882979364788717,18.57460484748855,18.651539368484574,74862.84626008221
2021-02-16 15:00:00+00:00,18.651539368484574,18.72026494714101,18.444851125110198,18.513576703766635,75230.0865766047
2021-02-16 16:00:00+00:00,18.513576703766635,18.669432529441483,18.461527933650096,18.617383759324944,75641.97910890297
2021-02-16 17:00:00+00:00,18.617383759324944,18.645832436396994,18.531950428815197,18.560399105887246,44930.04727704328
2021-02-16 18:00:00+00:00,18.560399105887246,18.692120665125163,18.51642289131425,18.648144450552167,48497.60365459713
2021-02-16 19:00:00+00:00,18.648144450552167,18.652036263541373,18.646847119397645,18.65073893238685,21084.70996988562
2021-02-16 20:00:00+00:00,18.65073893238685,18.755615128119196,18.33491284343556,18.439789039167906,107122.96774211735
