timestamp,open,high,low,close,volume
2021-05-09 01:00:00+00:00,10224.163040106525,10226.632996083288,10216.751978021597,10219.22193399836,5424.9423210701425
2021-05-09 02:00:00+00:00,10219.22193399836,10261.617166100052,10205.077185787386,10247.472417889077,13490.325622451994
2021-05-09 03:00:00+00:00,10247.472417889077,10278.874591751364,10153.071850614875,10184.474024477162,21577.65105178122
2021-05-09 04:00:00+00:00,10184.474024477162,10286.331064834387,10150.446552388523,10252.303592745748,21308.99956119299
2021-05-09 05:00:00+00:00,10252.303592745748,10281.99083273918,10242.401486535711,10272.088726529144,12551.37175975646
2021-05-09 06:00:00+00:00,10272.088726529144,10296.147388716501,10264.065002825153,10288.12366501251,7638.337092214299
2021-05-09 07:00:00+00:00,10288.12366501251,10294.558884420365,10268.80994287534,10275.245162283194,8879.998172827532
2021-05-09 08:00:00+00:00,10275.245162283194,10344.175594078435,10252.234200615278,10321.164632410519,19130.965429095497
2021-05-09 09:00:00+00:00,10321.164632410519,10336.2746626697,10275.790126341468,10290.90015660065,16908.48090810798
2021-05-09 10:00:00+00:00,10290.90015660065,10309.032361526362,10236.43934318576,10254.571548111473,10595.617678024888
2021-05-09 11:00:00+00:00,10254.571548111473,10281.832032275179,10245.479358348211,10272.739842511917,10229.927768518928
2021-05-09 12:00:00+00:00,10272.739842511917,10297.44689249692,10264.499762169069,10289.206812154072,6812.36175287184
2021-05-09 13:00:00+00:00,10289.206812154072,10302.833347776557,10248.290984578896,10261.917520201381,9312.344892495152
2021-05-09 14:00:00+00:00,10261.917520201381,10329.481013000408,10239.36350149386,10306.926994292888,15821.7628709381
2021-05-09 15:00:00+00:00,10306.926994292888,10345.656652289506,10190.444002467622,10229.173660464241,30074.398763644964
2021-05-09 16:00:00+00:00,10229.173660464241,10231.094744864888,10223.409685324274,10225.33076972492,4256.351266237179
2021-05-09 17:00:00+00:00,10225.33076972492,10225.907510863448,10223.600481239493,10224.17722237802,5358.2057023106245
2021-05-09 18:00:00+00:00,10224.17722237802,10273.774859853127,10207.626892729602,10257.224530204709,15844.253386233917
2021-05-09 19:00:00+00:00,10257.224530204709,10361.343164915057,10222.440382090543,10326.559016800891,28198.421870575577
2021-05-09 20:00:00+00:00,10326.559016800891,10354.57204660563,10242.366834954522,10270.379864759261,16630.430307237704
2021-05-09 21:00:00+00:00,10270.379864759261,10277.221647956552,10249.845383403866,10256.687166601158,6461.712063894735
2021-05-09 22:00:00+00:00,10256.687166601158,10281.190778379858,10183.058499203782,10207.562110982482,21256.29151889182
2021-05-09 23:00:00+00:00,10207.562110982482,10282.102243258174,10182.675210159232,10257.215342434924,20204.39668056634
2021-05-10 00:00:00+00:00,10257.215342434924,10304.100053785081,10241.571263011027,10288.455974361184,13276.54706891961
2021-05-10 01:00:00+00:00,10288.455974361184,10322.222767635303,10186.931987170949,10220.698780445067,24816.330082129334
2021-05-10 02:00:00+00:00,10220.698780445067,10254.753019452863,10118.307094253594,10152.36133326139,28382.973004181873
2021-05-10 03:00:00+00:00,10152.36133326139,10180.854663648714,10142.857640244225,10171.350970631549,10871.926095469802
2021-05-10 04:00:00+00:00,10171.350970631549,10217.047077216539,10033.847064662104,10079.543171247095,24756.07703292447
2021-05-10 05:00:00+00:00,10079.543171247095,10092.486585578215,10040.679571948505,10053.622986279626,12744.556300912252
2021-05-10 06:00:00+00:00,10053.622986279626,10069.216617424298,10006.793518839277,10022.387149983948,16846.673578861057
2021-05-10 07:00:00+00:00,10022.387149983948,10134.975705626182,9984.764408244804,10097.352963887039,22032.54181059935
2021-05-10 08:00:00+00:00,10097.352963887039,10119.961304107703,10029.42609233646,10052.034432557124,15399.844400967688
2021-05-10 09:00:00+00:00,10052.034432557124,10056.718799314387,10050.47281530335,10055.157182060613,7412.561982878359
2021-05-10 10:00:00+00:00,10055.157182060613,10079.930744942581,9980.713612094838,10005.487174976806,23970.956052448313
2021-05-10 11:00:00+00:00,10005.487174976806,10056.192130720348,9988.566531861576,10039.271487605118,14193.189868019279
2021-05-10 12:00:00+00:00,10039.271487605118,10072.11686851214,10028.31507886311,10061.160459770132,9069.05546380192
2021-05-10 13:00:00+00:00,10061.160459770132,10194.550001160047,10016.567048164767,10149.956589554682,28998.741689924213
2021-05-10 14:00:00+00:00,10149.956589554682,10240.27547651734,10119.790994935012,10210.10988189767,26174.481169822582
2021-05-10 15:00:00+00:00,10210.10988189767,10234.168528260221,10202.086138189447,10226.144784551998,8780.330916723728
2021-05-10 16:00:00+00:00,10226.144784551998,10256.977226456795,10133.460025261185,10164.292467165982,17621.10657615125
2021-05-10 17:00:00+00:00,10164.292467165982,10227.92832302547,9972.574495244602,10036.21035110409,50667.56525553989
2021-05-10 18:00:00+00:00,10036.21035110409,10092.956319342551,10017.271321316348,10074.01728955481,15529.836728534583
2021-05-10 19:00:00+00:00,10074.01728955481,10076.97094949256,10065.154576384435,10068.108236322185,4800.584578387545
2021-05-10 20:00:00+00:00,10068.108236322185,10137.373044298021,10044.984777017879,10114.249584993715,14929.685357039896
2021-05-10 21:00:00+00:00,10114.249584993715,10202.413919140507,10084.804766023213,10172.969100170005,18480.654745501517
2021-05-10 22:00:00+00:00,10172.969100170005,10234.420132601575,10152.457999788398,10213.909032219968,19519.521517467463
2021-05-10 23:00:00+00:00,10213.909032219968,10227.360903372202,10209.423763617098,10222.875634769332,5921.009157620006
2021-05-11 00:00:00+00:00,10222.875634769332,10261.526164563533,10209.981318581133,10248.631848375333,13110.35427912447
2021-05-11 01:00:00+00:00,10248.631848375333,10257.30821383932,10222.588028115046,10231.264393579033,8376.558065322295
2021-05-11 02:00:00+00:00,10231.264393579033,10250.739045345474,10172.76592166424,10192.240573430681,14209.783869898381
2021-05-11 03:00:00+00:00,10192.240573430681,10204.382974452628,10188.192035456943,10200.33443647889,5825.229127179395
2021-05-11 04:00:00+00:00,10200.33443647889,10212.309983628831,10164.379587226387,10176.355134376328,13932.693370101428
2021-05-11 05:00:00+00:00,10176.355134376328,10218.409068025674,10049.84187187415,10091.895805523496,24676.984751134063
2021-05-11 06:00:00+00:00,10091.895805523496,10119.124510227086,10082.814135276716,10110.042839980306,12255.091172063121
2021-05-11 07:00:00+00:00,10110.042839980306,10163.720072890304,10092.129368415408,10145.806601325407,18909.864431023252
2021-05-11 08:00:00+00:00,10145.806601325407,10169.969412468994,10137.748072849876,10161.910883993463,9763.920673051623
2021-05-11 09:00:00+00:00,10161.910883993463,10221.450546826742,10142.038556117468,10201.578218950746,15959.03904400613
2021-05-11 10:00:00+00:00,10201.578218950746,10248.805860663264,10185.819509556915,10233.047151269433,11918.802764827677
2021-05-11 11:00:00+00:00,10233.047151269433,10267.71915311906,10221.481128397685,10256.153130247312,13215.962321317093
2021-05-11 12:00:00+00:00,10256.153130247312,10256.75720205299,10254.340843661266,10254.944915466944,3749.5334995439825
2021-05-11 13:00:00+00:00,10254.944915466944,10281.637725503335,10174.726553727642,10201.419363764033,23171.045486099298
2021-05-11 14:00:00+00:00,10201.419363764033,10211.092902055747,10172.380356403155,10182.053894694869,12284.675421901922
2021-05-11 15:00:00+00:00,10182.053894694869,10197.92057923682,10134.404184416107,10150.270868958058,14077.285930912201
2021-05-11 16:00:00+00:00,10150.270868958058,10153.4052394196,10149.226007118988,10152.360377580531,6361.957240536624
2021-05-11 17:00:00+00:00,10152.360377580531,10300.704598667047,10102.752776637737,10251.096997724253,36630.91811342148
2021-05-11 18:00:00+00:00,10251.096997724253,10294.574593924674,10236.590832089045,10280.068428289465,9208.315612798538
2021-05-11 19:00:00+00:00,10280.068428289465,10372.94838824452,10249.046529471187,10341.926489426241,21740.527371058146
2021-05-11 20:00:00+00:00,10341.926489426241,10377.825366844769,10329.950980637555,10365.849858056083,13776.65827244422
2021-05-11 21:00:00+00:00,10365.849858056083,10432.733551916948,10343.523417768425,10410.40711162929,21193.42251299982
2021-05-11 22:00:00+00:00,10410.40711162929,10420.970649215817,10378.695002820778,10389.258540407303,8689.364754543541
2021-05-11 23:00:00+00:00,10389.258540407303,10408.928926074312,10382.698988785069,10402.369374452077,8809.215210421053
2021-05-12 00:00:00+00:00,10402.369374452077,10409.419504616113,10381.209410300184,10388.25954046422,6277.565383665481
2021-05-12 01:00:00+00:00,10388.25954046422,10406.221317286505,10334.311808452403,10352.273585274688,14508.418356160128
2021-05-12 02:00:00+00:00,10352.273585274688,10377.778450244528,10343.76731416972,10369.27217913956,8706.299508274788
2021-05-12 03:00:00+00:00,10369.27217913956,10449.371984513808,10342.52656739098,10422.626372765228,21959.23556128835
2021-05-12 04:00:00+00:00,10422.626372765228,10462.339983147245,10303.179782718938,10342.893393100956,23261.049016591067
2021-05-12 05:00:00+00:00,10342.893393100956,10394.2103975149,10325.768906211502,10377.085910625447,15558.515769172007
2021-05-12 06:00:00+00:00,10377.085910625447,10397.749131474679,10370.195125233788,10390.85834608302,10220.386911524696
2021-05-12 07:00:00+00:00,10390.85834608302,10391.343964925458,10389.401444159066,10389.887063001504,3903.7160245680357
2021-05-12 08:00:00+00:00,10389.887063001504,10409.652365175412,10383.295846057763,10403.06114823167,6965.906563617165
2021-05-12 09:00:00+00:00,10403.06114823167,10423.041109185737,10396.398321210647,10416.378282164713,7563.244162548564
2021-05-12 10:00:00+00:00,10416.378282164713,10434.366406565505,10410.379941437523,10428.368065838315,9937.035121997942
2021-05-12 11:00:00+00:00,10428.368065838315,10493.595980152912,10406.595289883104,10471.8232041977,16212.990333372525
2021-05-12 12:00:00+00:00,10471.8232041977,10517.38048178965,10456.622792186,10502.18006977795,10232.677769255128
2021-05-12 13:00:00+00:00,10502.18006977795,10517.518050634182,10456.121150946441,10471.459131802672,10404.672394854177
2021-05-12 14:00:00+00:00,10471.459131802672,10494.14316955939,10463.894149397553,10486.57818715427,8060.5346897370755
2021-05-12 15:00:00+00:00,10486.57818715427,10537.895387558747,10469.453892084588,10520.771092489065,15185.249451698126
2021-05-12 16:00:00+00:00,10520.771092489065,10623.883421216378,10486.325782190508,10589.438110917821,28243.51717094742
2021-05-12 17:00:00+00:00,10589.438110917821,10668.174611815433,10563.14938768909,10641.885888586703,15086.772290850751
2021-05-12 18:00:00+00:00,10641.885888586703,10645.138582197485,10632.125817759705,10635.378511370487,8071.717622698208
2021-05-12 19:00:00+00:00,10635.378511370487,10654.057158128955,10579.276652313793,10597.95529907226,12750.691591597835
2021-05-12 20:00:00+00:00,10597.95529907226,10645.94972448817,10453.531991710212,10501.52641712612,33418.80795428701
2021-05-12 21:00:00+00:00,10501.52641712612,10622.905835488213,10460.963220136058,10582.34263849815,31894.162860367207
2021-05-12 22:00:00+00:00,10582.34263849815,10594.108218127847,10578.41981012844,10590.185389758137,6992.3817197464205
2021-05-12 23:00:00+00:00,10590.185389758137,10600.761388214227,10558.436214284187,10569.012212740277,11485.940823247129
2021-05-13 00:00:00+00:00,10569.012212740277,10576.902457772738,10545.329673281814,10553.219918314275,8481.009510944185
2021-05-13 01:00:00+00:00,10553.219918314275,10558.469465287655,10537.466047831895,10542.715594805275,9170.365740643494
2021-05-13 02:00:00+00:00,10542.715594805275,10591.339424667825,10526.491073854126,10575.114903716676,15150.116195937615
2021-05-13 03:00:00+00:00,10575.114903716676,10666.779731806519,10544.5013311792,10636.166159269043,24793.98875888714
2021-05-13 04:00:00+00:00,10636.166159269043,10638.08952293556,10630.395372320841,10632.318735987357,7096.782219921611
2021-05-13 05:00:00+00:00,10632.318735987357,10652.903545155103,10625.454183362863,10646.038992530608,9137.639037351844
2021-05-13 06:00:00+00:00,10646.038992530608,10676.06125517784,10555.80159097172,10585.823853618951,22501.366929137734
2021-05-13 07:00:00+00:00,10585.823853618951,10586.83147531197,10582.800796668334,10583.808418361354,7051.817907092884
2021-05-13 08:00:00+00:00,10583.808418361354,10584.214377434599,10582.590509996002,10582.996469069247,5680.823728069412
2021-05-13 09:00:00+00:00,10582.996469069247,10669.939791447752,10553.962644814923,10640.905967193428,25550.13825247428
2021-05-13 10:00:00+00:00,10640.905967193428,10646.140321949608,10639.160991588617,10644.395346344796,4148.051869145588
2021-05-13 11:00:00+00:00,10644.395346344796,10709.211959105027,10622.760651604465,10687.577264364696,14259.29653182433
2021-05-13 12:00:00+00:00,10687.577264364696,10749.922865559585,10666.768526846685,10729.114128041574,16471.829685711902
2021-05-13 13:00:00+00:00,10729.114128041574,10739.889210398182,10725.52163270638,10736.296715062988,8821.39995251653
2021-05-13 14:00:00+00:00,10736.296715062988,10753.903230636284,10730.425739353102,10748.032254926398,6922.640960521135
2021-05-13 15:00:00+00:00,10748.032254926398,10819.869325702184,10724.05110395108,10795.888174726866,14520.442114505164
2021-05-13 16:00:00+00:00,10795.888174726866,10813.100554567485,10790.148683442265,10807.361063282884,9730.95701404168
2021-05-13 17:00:00+00:00,10807.361063282884,10814.082232580637,10805.120363977363,10811.841533275116,4748.979453694221
2021-05-13 18:00:00+00:00,10811.841533275116,10878.62096536073,10789.551253280777,10856.33068536639,12187.562910943287
2021-05-13 19:00:00+00:00,10856.33068536639,10935.253733165251,10829.980639316474,10908.903687115335,15072.23798220194
2021-05-13 20:00:00+00:00,10908.903687115335,10926.779872694444,10902.942790292198,10920.818975871307,9891.469997507153
2021-05-13 21:00:00+00:00,10920.818975871307,10960.965275203202,10800.081982302487,10840.228281634381,31156.555467418275
2021-05-13 22:00:00+00:00,10840.228281634381,10855.652146984694,10793.912626988991,10809.336492339304,14392.077033999498
2021-05-13 23:00:00+00:00,10809.336492339304,10845.286749263934,10797.34422974579,10833.29448667042,12926.019969464276
2021-05-14 00:00:00+00:00,10833.29448667042,10846.212388974645,10794.509874114774,10807.427776419,13407.847603929882
2021-05-14 01:00:00+00:00,10807.427776419,10826.95747116498,10748.767767217681,10768.297461963662,14117.503987894564
2021-05-14 02:00:00+00:00,10768.297461963662,10774.273590564442,10766.30517348339,10772.28130208417,5742.679520469093
2021-05-14 03:00:00+00:00,10772.28130208417,10781.127450478125,10745.728296164205,10754.57444455816,9594.365122714544
2021-05-14 04:00:00+00:00,10754.57444455816,10756.151005100572,10749.844300520193,10751.420861062605,4950.058522970253
2021-05-14 05:00:00+00:00,10751.420861062605,10773.102945942599,10744.190263398967,10765.872348278961,6830.87259811416
2021-05-14 06:00:00+00:00,10765.872348278961,10769.620560042318,10754.625100632027,10758.373312395384,8425.495131599986
2021-05-14 07:00:00+00:00,10758.373312395384,10761.209275783129,10749.8639260307,10752.699889418445,7907.116593704696
2021-05-14 08:00:00+00:00,10752.699889418445,10794.646801263487,10738.705485152464,10780.652396997506,10431.318548076075
2021-05-14 09:00:00+00:00,10780.652396997506,10784.04864120618,10770.461522724663,10773.857766933337,6280.168051255073
2021-05-14 10:00:00+00:00,10773.857766933337,10927.161469881989,10722.59596137513,10875.89966432378,34454.11500460619
2021-05-14 11:00:00+00:00,10875.89966432378,11052.376086348659,10816.863589231718,10993.340011256596,24574.852740722254
2021-05-14 12:00:00+00:00,10993.340011256596,11017.437819246115,10920.940318557996,10945.038126547515,14092.684244375923
2021-05-14 13:00:00+00:00,10945.038126547515,10949.933232005878,10930.348426326733,10935.243531785096,6087.687996192657
2021-05-14 14:00:00+00:00,10935.243531785096,11045.959596961051,10898.255513586759,11008.971578762714,20922.719646038997
2021-05-14 15:00:00+00:00,11008.971578762714,11024.579217155071,10962.104240952794,10977.711879345152,10549.801906682651
2021-05-14 16:00:00+00:00,10977.711879345152,11017.31276963838,10964.501017595116,11004.101907888344,14281.926970807948
2021-05-14 17:00:00+00:00,11004.101907888344,11007.722116566412,10993.238897757445,10996.859106435513,6118.48245825363
