timestamp,open,high,low,close,volume
2021-02-20 10:00:00+00:00,367.6239412854151,369.710144447321,361.34128878004395,363.4274919419498,370052.8051641899
2021-02-20 11:00:00+00:00,363.4274919419498,364.3378311704006,363.12387681038757,364.03421603883834,109299.07185525002
2021-02-20 12:00:00+00:00,364.03421603883834,367.47436522814274,362.885101578661,366.32525076796543,318093.2716440037
2021-02-20 13:00:00+00:00,366.32525076796543,366.6452995042777,365.36454401594125,365.68459275225354,120299.2901237467
2021-02-20 14:00:00+00:00,365.68459275225354,371.4069540217096,363.77055170857443,369.4929129780305,404175.3645443666
2021-02-20 15:00:00+00:00,369.4929129780305,370.10710025607347,367.6483001840577,368.26248746210064,212852.21259058188
2021-02-20 16:00:00+00:00,368.26248746210064,369.3455207156844,365.006966996989,366.09000025057276,357705.59558849497
2021-02-20 17:00:00+00:00,366.09000025057276,366.2943344490814,365.47676921544627,365.68110341395493,88451.20744850847
2021-02-20 18:00:00+00:00,365.68110341395493,366.41548914725365,365.43619901925035,366.1705847525491,130588.85605485964
2021-02-20 19:00:00+00:00,366.1705847525491,368.14043401672467,365.5131852398369,367.4830345040125,156895.2977956635
2021-02-20 20:00:00+00:00,367.4830345040125,367.9496161995713,367.327463415114,367.7940451106728,123888.37832643084
2021-02-20 21:00:00+00:00,367.7940451106728,369.314182731201,367.28686802231323,368.80700564284143,178456.78767498455
2021-02-20 22:00:00+00:00,368.80700564284143,370.36633853034175,368.2867405638782,369.8460734513785,225407.21554315003
2021-02-20 23:00:00+00:00,369.8460734513785,370.5422566261324,367.75488975316495,368.45107292791886,254736.57192405753
2021-02-21 00:00:00+00:00,368.45107292791886,369.266505719884,366.00114376103033,366.81657655299546,183958.8948862667
2021-02-21 01:00:00+00:00,366.81657655299546,367.5953936711421,364.47679920318757,365.25561632133423,194373.37912775326
2021-02-21 02:00:00+00:00,365.25561632133423,365.8690288541018,363.4133091057727,364.0267216385403,217481.03186256005
2021-02-21 03:00:00+00:00,364.0267216385403,370.3220874302902,361.9202632876563,368.2156290794062,465802.6316249404
2021-02-21 04:00:00+00:00,368.2156290794062,368.3710561970365,367.7492163642471,367.90464348187743,107318.84580280895
2021-02-21 05:00:00+00:00,367.90464348187743,368.89069819277086,364.941155596733,365.9272103076264,337122.29355968855
2021-02-21 06:00:00+00:00,365.9272103076264,368.8401489220573,364.9545191703042,367.8674577847351,260967.9609394907
2021-02-21 07:00:00+00:00,367.8674577847351,369.95708139734614,367.170039545758,369.25966315836905,207666.66822637874
2021-02-21 08:00:00+00:00,369.25966315836905,369.9465169146157,367.19653392459423,367.8833876808409,157222.2741555341
2021-02-21 09:00:00+00:00,367.8833876808409,370.80468838732776,359.072080844912,361.9933815513989,765238.9434452453
2021-02-21 10:00:00+00:00,361.9933815513989,364.865933713687,361.03418159011756,363.90673375240567,265928.6846265279
2021-02-21 11:00:00+00:00,363.90673375240567,365.581386355549,358.8671707315187,360.541823334662,487305.26538539433
2021-02-21 12:00:00+00:00,360.541823334662,360.64632319484656,360.2282631305208,360.33276299070536,130036.02702263831
2021-02-21 13:00:00+00:00,360.33276299070536,363.00202242020146,359.44154996465875,362.11080939415484,283127.3675242805
2021-02-21 14:00:00+00:00,362.11080939415484,369.4502646572936,359.65340315332696,366.9928584164657,520861.1153928354
2021-02-21 15:00:00+00:00,366.9928584164657,368.295688149272,363.0750304591109,364.3778601919172,307432.2683977216
2021-02-21 16:00:00+00:00,364.3778601919172,367.72093840838016,363.26123800682916,366.60431622329213,369841.7764439598
2021-02-21 17:00:00+00:00,366.60431622329213,368.130488418253,366.0951224011581,367.62129459611896,198697.15407994422
2021-02-21 18:00:00+00:00,367.62129459611896,369.0398156902926,367.14804947528893,368.56657056946256,123230.41160240599
2021-02-21 19:00:00+00:00,368.56657056946256,369.27453701993886,368.33048110464,369.0384475551163,120799.85716566713
2021-02-21 20:00:00+00:00,369.0384475551163,380.5212563717974,365.18473795354544,376.6675467702265,655320.1652605039
2021-02-21 21:00:00+00:00,376.6675467702265,383.50729076164424,374.37850557992016,381.2182495713379,403145.90576615784
2021-02-21 22:00:00+00:00,381.2182495713379,381.94121304828093,380.9771602705964,381.70012374753946,139315.91680686024
2021-02-21 23:00:00+00:00,381.70012374753946,382.8357620901143,381.3213276849446,382.45696602751946,124918.31264905365
2021-02-22 00:00:00+00:00,382.45696602751946,382.8161932224328,382.3371986464309,382.69642584134425,96577.00205480747
2021-02-22 01:00:00+00:00,382.69642584134425,384.1896005958872,378.2051268208355,379.6983015753785,277092.7374456152
2021-02-22 02:00:00+00:00,379.6983015753785,380.4302394564778,379.45421785674614,380.18615573784547,92666.29182115251
2021-02-22 03:00:00+00:00,380.18615573784547,380.4308904952999,379.4516358404115,379.6963705978659,125951.65882027941
2021-02-22 04:00:00+00:00,379.6963705978659,386.046534068107,377.57184052434553,383.92200399458665,414653.461748023
2021-02-22 05:00:00+00:00,383.92200399458665,385.9489615042524,383.2455606390574,385.2725181487231,202045.5642376714
2021-02-22 06:00:00+00:00,385.2725181487231,385.8800485336193,383.4480028831404,384.0555332680366,211848.78620044186
2021-02-22 07:00:00+00:00,384.0555332680366,386.22688884274777,377.5165365322166,379.6878921069278,559180.5843648955
2021-02-22 08:00:00+00:00,379.6878921069278,379.7582211257602,379.47687898367576,379.54720800250817,83001.19320908646
2021-02-22 09:00:00+00:00,379.54720800250817,381.055492153522,375.0102392338813,376.5185233848951,324832.66371421836
2021-02-22 10:00:00+00:00,376.5185233848951,378.01764594179355,372.00908961309096,373.5082121699894,276838.5500785803
2021-02-22 11:00:00+00:00,373.5082121699894,375.03674040013544,368.9099784764945,370.4385067066405,287657.8619657992
2021-02-22 12:00:00+00:00,370.4385067066405,371.33515799761994,370.13946234855604,371.0361136395355,165464.06087276674
2021-02-22 13:00:00+00:00,371.0361136395355,371.10945374659144,370.81606430982544,370.8894044168814,111304.71571801194
2021-02-22 14:00:00+00:00,370.8894044168814,374.26122830034154,369.7632015915023,373.13502547496245,248832.545387969
2021-02-22 15:00:00+00:00,373.13502547496245,375.9748018511035,372.1868378249062,375.02661420104727,267669.0626963334
2021-02-22 16:00:00+00:00,375.02661420104727,382.7821510582177,372.42966282956985,380.1851996867403,435377.9865691986
2021-02-22 17:00:00+00:00,380.1851996867403,384.18293621926796,378.8495214443486,382.8472579768763,248119.4201047993
2021-02-22 18:00:00+00:00,382.8472579768763,387.7393235656986,368.0415852122591,372.93365080108146,1255424.7078076052
2021-02-22 19:00:00+00:00,372.93365080108146,375.6153138907687,372.03833927259586,374.7200023622831,257134.7864274904
2021-02-22 20:00:00+00:00,374.7200023622831,376.2021615446635,370.26167446847853,371.74383365085896,377392.300555978
2021-02-22 21:00:00+00:00,371.74383365085896,375.36177259858454,360.8177047556728,364.4356437033984,626140.414879581
2021-02-22 22:00:00+00:00,364.4356437033984,367.56550006829303,363.3903747054354,366.52023107033006,270350.23580990924
2021-02-22 23:00:00+00:00,366.52023107033006,371.80263889076775,364.7538248956285,370.0362327160662,404934.8910059523
2021-02-23 00:00:00+00:00,370.0362327160662,370.5642064686678,368.4507990547829,368.97877280738453,208879.05244886965
2021-02-23 01:00:00+00:00,368.97877280738453,376.8256060131283,366.35091613984,374.1977493455838,659320.8579020416
2021-02-23 02:00:00+00:00,374.1977493455838,374.2985801489726,373.89520255688086,373.9960333602696,94967.42220011319
2021-02-23 03:00:00+00:00,373.9960333602696,378.38163153049237,360.73303547718274,365.1186336474055,1109730.7843919042
2021-02-23 04:00:00+00:00,365.1186336474055,367.15233391420344,358.99453457564874,361.0282348424467,407394.7245206376
2021-02-23 05:00:00+00:00,361.0282348424467,366.58909098032274,359.16831451674784,364.7291706546239,365625.523865979
2021-02-23 06:00:00+00:00,364.7291706546239,367.5694242093614,356.16323072237606,359.00348427711356,537142.8923519499
2021-02-23 07:00:00+00:00,359.00348427711356,359.19282671998246,358.94036273408943,359.12970517695834,106957.34587074925
2021-02-23 08:00:00+00:00,359.12970517695834,369.01267604593033,355.8154780199088,365.6984488888808,579317.5660992202
2021-02-23 09:00:00+00:00,365.6984488888808,366.307280896155,363.86991659169615,364.47874859897036,224382.1180374439
2021-02-23 10:00:00+00:00,364.47874859897036,365.0044035981175,362.9002615317163,363.42591653086345,188190.8293497748
2021-02-23 11:00:00+00:00,363.42591653086345,365.8192246411846,362.62698308978236,365.0202912001035,289158.9671574618
2021-02-23 12:00:00+00:00,365.0202912001035,367.0666098365204,364.3373373393615,366.3836559757784,214663.72933090903
2021-02-23 13:00:00+00:00,366.3836559757784,367.2514636510717,363.776095837398,364.6439035126912,231945.21233553108
2021-02-23 14:00:00+00:00,364.6439035126912,369.0606873761937,363.16770054126687,367.58448440476934,317587.61792498414
2021-02-23 15:00:00+00:00,367.58448440476934,367.6967963018779,367.2474800258307,367.3597919229393,106211.1048917988
2021-02-23 16:00:00+00:00,367.3597919229393,371.5438314021871,365.961599916655,370.14563939590283,265861.46274812793
2021-02-23 17:00:00+00:00,370.14563939590283,372.87168339384044,369.2354757447455,371.9615197426831,204908.84808654158
2021-02-23 18:00:00+00:00,371.9615197426831,376.3801381635925,370.48477918867746,374.9033976095869,418090.9550701086
2021-02-23 19:00:00+00:00,374.9033976095869,375.1843024336562,374.0602613456187,374.34116616968805,170335.224872781
2021-02-23 20:00:00+00:00,374.34116616968805,379.67370655164615,372.55806116959616,377.89060155155425,384853.76481389336
2021-02-23 21:00:00+00:00,377.89060155155425,379.1709700363951,374.0407405110326,375.32110899587343,388456.2703545259
2021-02-23 22:00:00+00:00,375.32110899587343,377.6264189245899,368.37638600668504,370.68169593540154,533242.0720327332
2021-02-23 23:00:00+00:00,370.68169593540154,379.26784561802543,367.8050636751412,376.3912133577651,697317.2674774594
2021-02-24 00:00:00+00:00,376.3912133577651,382.1439296170076,374.4671722479489,380.2198885071914,443713.6997401375
2021-02-24 01:00:00+00:00,380.2198885071914,384.5772790165605,378.7637447193059,383.12113522867503,440913.8775079209
2021-02-24 02:00:00+00:00,383.12113522867503,383.14031263650315,383.06360108505623,383.08277849288436,71346.28516640046
2021-02-24 03:00:00+00:00,383.08277849288436,384.00422761885824,382.77546478097804,383.6969139069519,133556.03604974877
2021-02-24 04:00:00+00:00,383.6969139069519,389.0807707403156,381.8967337410699,387.2805905744336,535895.4960695977
2021-02-24 05:00:00+00:00,387.2805905744336,392.82736306683455,385.4258189013426,390.9725913937436,414299.3977629825
2021-02-24 06:00:00+00:00,390.9725913937436,391.62480750194476,389.0137572949268,389.66597340312796,244382.30441503957
2021-02-24 07:00:00+00:00,389.66597340312796,395.62795599313546,387.6719343963757,393.6339169863832,388654.61448433326
2021-02-24 08:00:00+00:00,393.6339169863832,396.6549436704933,392.62519647874456,395.64622316285465,328760.17082997033
2021-02-24 09:00:00+00:00,395.64622316285465,398.7633690564406,394.6053617018043,397.72250759539025,325517.15753183875
2021-02-24 10:00:00+00:00,397.72250759539025,398.3034538577461,395.97796500892144,396.5589112712773,230904.6837917778
2021-02-24 11:00:00+00:00,396.5589112712773,405.751407882983,393.4791218810845,402.67161849279023,688323.9492769997
2021-02-24 12:00:00+00:00,402.67161849279023,403.33114894688595,400.6908571695195,401.35038762361523,251080.3785694575
2021-02-24 13:00:00+00:00,401.35038762361523,401.38462774010685,401.2476614306062,401.2819015470978,77195.06673012426
2021-02-24 14:00:00+00:00,401.2819015470978,403.13798736816346,395.69625868793844,397.5523445090041,445392.61665227247
2021-02-24 15:00:00+00:00,397.5523445090041,398.0815328156302,395.9633657436333,396.4925540502594,198040.74367206453
2021-02-24 16:00:00+00:00,396.4925540502594,397.6070769819742,396.12081463103254,397.23533756274736,170975.54934803638
2021-02-24 17:00:00+00:00,397.23533756274736,397.3640639655976,396.84907485295554,396.9778012558058,113151.23018043705
2021-02-24 18:00:00+00:00,396.9778012558058,397.9234162412774,394.1364224753773,395.0820374608489,309774.00604262715
2021-02-24 19:00:00+00:00,395.0820374608489,395.72491273347464,393.15131034844325,393.794185621069,208388.70122521697
2021-02-24 20:00:00+00:00,393.794185621069,396.4064235091626,392.92215984973063,395.53439773782424,200690.60068758854
2021-02-24 21:00:00+00:00,395.53439773782424,400.82335783916784,393.76620324177924,399.05516334312284,341555.9689039477
2021-02-24 22:00:00+00:00,399.05516334312284,399.7077474611185,397.0952672580073,397.747851376003,162176.2085233949
2021-02-24 23:00:00+00:00,397.747851376003,400.2080161393191,396.9266723791918,399.38683714250794,162336.1252264509
2021-02-25 00:00:00+00:00,399.38683714250794,400.1817051641925,396.9990522461782,397.7939202678628,231171.77691393445
2021-02-25 01:00:00+00:00,397.7939202678628,398.0564206276477,397.00607213461274,397.26857249439763,136121.7791720418
2021-02-25 02:00:00+00:00,397.26857249439763,397.505294521242,396.5581238516662,396.79484587851056,110430.45948994765
2021-02-25 03:00:00+00:00,396.79484587851056,396.8930053150477,396.50031897130975,396.59847840784687,108462.2405127739
2021-02-25 04:00:00+00:00,396.59847840784687,397.9825688265584,392.43645548826106,393.8205459069726,235595.67661760832
2021-02-25 05:00:00+00:00,393.8205459069726,394.92601357181786,393.4518271134807,394.55729477832597,122887.45110210819
2021-02-25 06:00:00+00:00,394.55729477832597,396.60192533015527,393.87496821470353,395.91959876653283,220118.98162165924
2021-02-25 07:00:00+00:00,395.91959876653283,401.6229740696648,394.01242642889076,399.7158017320227,393325.8516585137
2021-02-25 08:00:00+00:00,399.7158017320227,399.88816400712625,399.1985660861472,399.3709283612507,107763.25955818735
2021-02-25 09:00:00+00:00,399.3709283612507,399.83814531712375,397.9681808920986,398.4353978479716,146269.36934922732
2021-02-25 10:00:00+00:00,398.4353978479716,399.17604294407266,396.21069527773085,396.9513403738319,163454.10583872354
2021-02-25 11:00:00+00:00,396.9513403738319,399.19049850424767,396.20402105049453,398.4431791809103,242953.01889704622
2021-02-25 12:00:00+00:00,398.4431791809103,399.06728591631685,396.56889560898287,397.1930023443894,204209.25512865785
2021-02-25 13:00:00+00:00,397.1930023443894,397.3959649268284,396.583906889287,396.786869471726,124695.21416180709
2021-02-25 14:00:00+00:00,396.786869471726,398.0862807126088,392.88004988119997,394.1794611220828,252126.83673137898
2021-02-25 15:00:00+00:00,394.1794611220828,394.3625529588508,393.63001531265616,393.8131071494242,120551.59405660498
2021-02-25 16:00:00+00:00,393.8131071494242,400.3349928921193,391.63120296219563,398.15308870489076,502699.5260138883
2021-02-25 17:00:00+00:00,398.15308870489076,398.967943152111,395.70517169465586,396.5200261418761,248230.34172232007
2021-02-25 18:00:00+00:00,396.5200261418761,402.21434914008915,394.6158994298644,400.31022242807745,379257.98085304914
2021-02-25 19:00:00+00:00,400.31022242807745,400.43848923528134,399.92533973803575,400.05360654523963,86235.86792909287
2021-02-25 20:00:00+00:00,400.05360654523963,400.1330531608488,399.8152351270956,399.8946817427048,72254.31920087025
2021-02-25 21:00:00+00:00,399.8946817427048,400.74039606349834,397.3539413563981,398.19965567719163,239476.75428892305
2021-02-25 22:00:00+00:00,398.19965567719163,398.28924390923555,398.1697914403007,398.2593796723446,96384.10872827304
2021-02-25 23:00:00+00:00,398.2593796723446,404.40115924970377,396.20515148745545,402.3469310648146,343091.35614248307
2021-02-26 00:00:00+00:00,402.3469310648146,404.28413271654455,396.5164283358587,398.4536299875886,377810.68269500596
2021-02-26 01:00:00+00:00,398.4536299875886,399.4395713120891,395.4908942827329,396.47683560723334,289562.23210948124
