timestamp,open,high,low,close,volume
2020-10-22 01:00:00+00:00,0.01106207167742346,0.011141616961963384,0.011035514347405134,0.011115059631945057,10483786.978596993
2020-10-22 02:00:00+00:00,0.011115059631945057,0.011137005505825307,0.011107741133796369,0.011129687007676619,5059707.092735997
2020-10-22 03:00:00+00:00,0.011129687007676619,0.011197575232917046,0.010925180375145548,0.010993068600385975,26431486.20798418
2020-10-22 04:00:00+00:00,0.010993068600385975,0.011049934072129229,0.010821875612423601,0.010878741084166855,13560423.334879449
2020-10-22 05:00:00+00:00,0.010878741084166855,0.010889709318108846,0.01087508418740763,0.01088605242134962,5787557.381268695
2020-10-22 06:00:00+00:00,0.01088605242134962,0.010955677346226331,0.010676271507819607,0.010745896432696318,24399576.989009503
2020-10-22 07:00:00+00:00,0.010745896432696318,0.010778932952498056,0.010646582059624257,0.010679618579425995,13501303.639584646
2020-10-22 08:00:00+00:00,0.010679618579425995,0.010772504451874361,0.01064859700958818,0.010741482882036546,12269316.026494402
2020-10-22 09:00:00+00:00,0.010741482882036546,0.011027912729834183,0.010645447100590066,0.010931876948387704,19632465.716998387
2020-10-22 10:00:00+00:00,0.010931876948387704,0.010949654086018206,0.01087848746593864,0.010896264603569142,10080664.797258584
2020-10-22 11:00:00+00:00,0.010896264603569142,0.010955596112379035,0.01071761438417856,0.010776945892988454,17242760.030393638
2020-10-22 12:00:00+00:00,0.010776945892988454,0.010838930268009897,0.0105902685998816,0.010652252974903043,18207885.39354853
2020-10-22 13:00:00+00:00,0.010652252974903043,0.010724201173278831,0.010435418549479743,0.010507366747855532,19148612.73899288
2020-10-22 14:00:00+00:00,0.010507366747855532,0.010519369434769867,0.01047133118164137,0.010483333868555706,8175497.378866047
2020-10-22 15:00:00+00:00,0.010483333868555706,0.010573213841048515,0.010453317013005357,0.010543196985498167,10587786.338230759
2020-10-22 16:00:00+00:00,0.010543196985498167,0.010543261262996118,0.010543004152220557,0.010543068429718508,4779431.634734743
2020-10-22 17:00:00+00:00,0.010543068429718508,0.010753188878637005,0.010472720800408277,0.010682841249326775,22009356.62422099
2020-10-22 18:00:00+00:00,0.010682841249326775,0.010746589070691613,0.01049082462320599,0.010554572444570828,15441519.851412205
2020-10-22 19:00:00+00:00,0.010554572444570828,0.010669367989547941,0.01051621522124056,0.010631010766217672,14982077.244346546
2020-10-22 20:00:00+00:00,0.010631010766217672,0.010645760105577684,0.010626092804916012,0.010640842144276024,6139019.026304405
2020-10-22 21:00:00+00:00,0.010640842144276024,0.010728331696209112,0.010376902353815916,0.010464391905749004,29833656.286447775
2020-10-22 22:00:00+00:00,0.010464391905749004,0.010487855755556812,0.010393894498417433,0.010417358348225242,8505857.970256496
2020-10-22 23:00:00+00:00,0.010417358348225242,0.01045569445796733,0.010302065059751358,0.010340401169493446,18119510.58379557
2020-10-23 00:00:00+00:00,0.010340401169493446,0.01042016386322359,0.010099856567543197,0.01017961926127334,26622863.171433695
2020-10-23 01:00:00+00:00,0.01017961926127334,0.010196031405905881,0.0101303296774709,0.01014674182210344,6907362.524518976
2020-10-23 02:00:00+00:00,0.01014674182210344,0.010296385542472038,0.010096698167402293,0.01024634188777089,17602524.11259395
2020-10-23 03:00:00+00:00,0.01024634188777089,0.010330224672669173,0.009993289263761609,0.010077172048659891,27994817.71433311
2020-10-23 04:00:00+00:00,0.010077172048659891,0.010552043560909594,0.009917257735374,0.010392129247623703,39421856.357419625
2020-10-23 05:00:00+00:00,0.010392129247623703,0.010478956750906326,0.010130162560898196,0.010216990064180819,28934019.259112775
2020-10-23 06:00:00+00:00,0.010216990064180819,0.010236301730607114,0.010158981690589673,0.010178293357015969,9151998.432290424
2020-10-23 07:00:00+00:00,0.010178293357015969,0.010363863750406018,0.010116187952731939,0.010301758346121988,18983295.40519524
2020-10-23 08:00:00+00:00,0.010301758346121988,0.010381744359795797,0.010060531821915701,0.01014051783558951,25198906.040735144
2020-10-23 09:00:00+00:00,0.01014051783558951,0.010161269009677957,0.010078178917800969,0.010098930091889415,12109431.939808473
2020-10-23 10:00:00+00:00,0.010098930091889415,0.010366144977987475,0.010009340793152584,0.010276555679250643,25261936.312932257
2020-10-23 11:00:00+00:00,0.010276555679250643,0.01034093542801255,0.010082596023133,0.010146975771894906,22300613.687566146
2020-10-23 12:00:00+00:00,0.010146975771894906,0.010198705784740603,0.010129712943349817,0.010181442956195514,7023109.452856638
2020-10-23 13:00:00+00:00,0.010181442956195514,0.010238412624691464,0.010162429512601519,0.01021939918109747,8530589.935334949
2020-10-23 14:00:00+00:00,0.01021939918109747,0.01057674171551665,0.01009937352826922,0.010456716062688401,28173926.112772264
2020-10-23 15:00:00+00:00,0.010456716062688401,0.010621580509149811,0.010401570042356012,0.010566434488817422,16423591.188165274
2020-10-23 16:00:00+00:00,0.010566434488817422,0.010753908826649521,0.01050369857684549,0.01069117291467759,22429650.933527984
2020-10-23 17:00:00+00:00,0.01069117291467759,0.010762358165642983,0.010476651994049676,0.01054783724501507,24569303.88255884
2020-10-23 18:00:00+00:00,0.01054783724501507,0.010680414874403325,0.010146654889142825,0.01027923251853108,28421939.858321987
2020-10-23 19:00:00+00:00,0.01027923251853108,0.010539272126872761,0.010192070761622523,0.010452110369964204,31448762.035241242
2020-10-23 20:00:00+00:00,0.010452110369964204,0.010461878478242643,0.010422787741747075,0.010432555850025513,8107389.429810024
2020-10-23 21:00:00+00:00,0.010432555850025513,0.010824959626205772,0.010300679170566712,0.01069308294674697,34138127.23095318
2020-10-23 22:00:00+00:00,0.01069308294674697,0.010716069450249681,0.010685417122169036,0.010708403625671747,6259699.183951078
2020-10-23 23:00:00+00:00,0.010708403625671747,0.01080179806644871,0.010677212041134487,0.01077060648191145,13780903.028054792
2020-10-24 00:00:00+00:00,0.01077060648191145,0.011030857628691321,0.010683395219932963,0.010943646366712833,24027611.7339522
2020-10-24 01:00:00+00:00,0.010943646366712833,0.011082842963357339,0.010897117089175505,0.011036313685820011,15131362.949299173
2020-10-24 02:00:00+00:00,0.011036313685820011,0.011142626717709625,0.010715271968285357,0.010821585000174971,31440276.984058417
2020-10-24 03:00:00+00:00,0.010821585000174971,0.010978348585700898,0.01076916333023197,0.010925926915757897,14111423.855983801
2020-10-24 04:00:00+00:00,0.010925926915757897,0.010975965550264841,0.010775346992070226,0.01082538562657717,18822076.500846643
2020-10-24 05:00:00+00:00,0.01082538562657717,0.010996896191035064,0.01076801556094091,0.010939526125398804,23188500.086224437
2020-10-24 06:00:00+00:00,0.010939526125398804,0.011009344400073274,0.010729164610444895,0.010798982885119365,16716814.123495586
2020-10-24 07:00:00+00:00,0.010798982885119365,0.010818582012848786,0.01074011401439384,0.010759713142123262,10417951.670243233
2020-10-24 08:00:00+00:00,0.010759713142123262,0.010946877506454565,0.010697085702771772,0.010884250067103075,15443669.001405304
2020-10-24 09:00:00+00:00,0.010884250067103075,0.010889525708807796,0.010882491330492244,0.010887766972196965,5909772.7654547375
2020-10-24 10:00:00+00:00,0.010887766972196965,0.011082801741960257,0.010822498628967076,0.011017533398730368,23570987.70642903
2020-10-24 11:00:00+00:00,0.011017533398730368,0.01104249295369541,0.010942540956656295,0.010967500511621337,8546824.356686441
2020-10-24 12:00:00+00:00,0.010967500511621337,0.01103617262985661,0.010760609517225758,0.01082928163546103,22339505.445665706
2020-10-24 13:00:00+00:00,0.01082928163546103,0.010832438504010902,0.010819809187847359,0.01082296605639723,6777361.044850865
2020-10-24 14:00:00+00:00,0.01082296605639723,0.010872316089185628,0.010674460352306875,0.010723810385095272,17763975.206549652
2020-10-24 15:00:00+00:00,0.010723810385095272,0.011135277569970063,0.010585504698765668,0.010996971883640459,45512364.374092765
2020-10-24 16:00:00+00:00,0.010996971883640459,0.011051685417353496,0.010832279500085518,0.010886993033798555,21151859.451963603
2020-10-24 17:00:00+00:00,0.010886993033798555,0.011005043289857058,0.010530205320092101,0.010648255576150603,34585220.74636004
2020-10-24 18:00:00+00:00,0.010648255576150603,0.010664576072178734,0.010599243853939464,0.010615564349967594,11281697.976917084
2020-10-24 19:00:00+00:00,0.010615564349967594,0.010807953001510247,0.01055117858326224,0.010743567234804893,18415459.093900464
2020-10-24 20:00:00+00:00,0.010743567234804893,0.010771355218750793,0.010660058536838308,0.010687846520784208,9067827.371684883
2020-10-24 21:00:00+00:00,0.010687846520784208,0.010763973711939174,0.010662430751297995,0.01073855794245296,10679423.241445914
2020-10-24 22:00:00+00:00,0.01073855794245296,0.010848194932246615,0.010701929737940041,0.010811566727733696,16573419.645418188
2020-10-24 23:00:00+00:00,0.010811566727733696,0.01100478313210125,0.010746907490866058,0.010940123895233612,20151660.13696506
2020-10-25 00:00:00+00:00,0.010940123895233612,0.010978352896277889,0.01082516719905529,0.010863396200099566,17509865.942715127
2020-10-25 01:00:00+00:00,0.010863396200099566,0.010913677879948232,0.010712079862431088,0.010762361542279754,19907011.403580025
2020-10-25 02:00:00+00:00,0.010762361542279754,0.010773212646853008,0.010729786288369448,0.010740637392942702,6663141.150961224
2020-10-25 03:00:00+00:00,0.010740637392942702,0.010788882755215725,0.010595462612270928,0.010643707974543951,12696407.218008503
2020-10-25 04:00:00+00:00,0.010643707974543951,0.010716702706996898,0.010619339428216842,0.01069233416066979,8319582.821483784
2020-10-25 05:00:00+00:00,0.01069233416066979,0.010932735879636649,0.010611803826741845,0.010852205545708704,27262474.886107206
2020-10-25 06:00:00+00:00,0.010852205545708704,0.010889199515528499,0.010740969100069213,0.010777963069889008,9773936.196672559
2020-10-25 07:00:00+00:00,0.010777963069889008,0.011012383464943168,0.010699448866597298,0.010933869261651458,20669308.0848401
2020-10-25 08:00:00+00:00,0.010933869261651458,0.01098176294562874,0.010917889190579467,0.010965782874556749,7158849.176664043
2020-10-25 09:00:00+00:00,0.010965782874556749,0.011000789850805161,0.010954105615999929,0.010989112592248341,6693219.512871928
2020-10-25 10:00:00+00:00,0.010989112592248341,0.011312328042677173,0.01088067897236706,0.011203894422795891,37061205.83516033
2020-10-25 11:00:00+00:00,0.011203894422795891,0.011309369500286737,0.01116866281728691,0.011274137894777755,12557431.76745096
2020-10-25 12:00:00+00:00,0.011274137894777755,0.011322504672104891,0.011258000294784059,0.011306367072111195,9654615.99922379
2020-10-25 13:00:00+00:00,0.011306367072111195,0.011354659992417046,0.01129025418140997,0.01133854710171582,10676304.544839928
2020-10-25 14:00:00+00:00,0.01133854710171582,0.011409015785780132,0.011126250299867801,0.011196718983932112,14891263.144054094
2020-10-25 15:00:00+00:00,0.011196718983932112,0.011234679141404904,0.011082578765405672,0.011120538922878464,14122284.048550667
2020-10-25 16:00:00+00:00,0.011120538922878464,0.011177764743245978,0.01094826427325564,0.011005490093623154,23844010.74810822
2020-10-25 17:00:00+00:00,0.011005490093623154,0.011031643652180737,0.010926904320689313,0.010953057879246896,7890059.5683400845
2020-10-25 18:00:00+00:00,0.010953057879246896,0.010971739708364008,0.010896948371900536,0.010915630201017648,6593121.02823361
2020-10-25 19:00:00+00:00,0.010915630201017648,0.011181543817646326,0.010826517609076835,0.011092431225705513,21870920.000869557
2020-10-25 20:00:00+00:00,0.011092431225705513,0.011167010451123161,0.01106753445160632,0.011142113677023969,8518739.945567088
2020-10-25 21:00:00+00:00,0.011142113677023969,0.011209119785300347,0.010940276240813498,0.011007282349089877,22796606.865760565
2020-10-25 22:00:00+00:00,0.011007282349089877,0.011049460338657039,0.010880421796712367,0.01092259978627953,11683893.136927096
2020-10-25 23:00:00+00:00,0.01092259978627953,0.010961692975858164,0.010805037676307295,0.01084413086588593,11874408.238248715
2020-10-26 00:00:00+00:00,0.01084413086588593,0.011284416044977636,0.010696068325450565,0.011136353504542272,37600278.378839165
2020-10-26 01:00:00+00:00,0.011136353504542272,0.011217373046628202,0.010892092558173699,0.010973112100259629,28692272.619618386
2020-10-26 02:00:00+00:00,0.010973112100259629,0.01099477673211075,0.010908032204677528,0.01092969683652865,7837515.162731126
2020-10-26 03:00:00+00:00,0.01092969683652865,0.010942560272115893,0.010891076155756468,0.010903939591343711,6393566.815167738
2020-10-26 04:00:00+00:00,0.010903939591343711,0.010936275242498367,0.010806739323052554,0.01083907497420721,15143611.567018613
2020-10-26 05:00:00+00:00,0.01083907497420721,0.010842776407799834,0.01082796814312091,0.010831669576713533,7076905.237917507
2020-10-26 06:00:00+00:00,0.010831669576713533,0.010878942800605538,0.010689432396737782,0.010736705620629786,13920833.540635396
2020-10-26 07:00:00+00:00,0.010736705620629786,0.010751195266341624,0.010693197433306571,0.010707687079018409,8465445.035905808
2020-10-26 08:00:00+00:00,0.010707687079018409,0.01082405793789683,0.010668803559761644,0.010785174418640065,13500881.6622569
2020-10-26 09:00:00+00:00,0.010785174418640065,0.01083848278433245,0.010624715278240741,0.010678023643933126,14393946.301022723
2020-10-26 10:00:00+00:00,0.010678023643933126,0.01080163443361585,0.01030423743532502,0.010427848225007745,36030755.09175883
2020-10-26 11:00:00+00:00,0.010427848225007745,0.010746343849030275,0.010320972053868154,0.010639467677890684,31920236.91649221
2020-10-26 12:00:00+00:00,0.010639467677890684,0.010724319105669027,0.01061113391929835,0.010695985347076692,9658369.865014555
2020-10-26 13:00:00+00:00,0.010695985347076692,0.010791798569739783,0.010663984281531627,0.010759797504194719,9969736.123101547
2020-10-26 14:00:00+00:00,0.010759797504194719,0.010812395131209443,0.010742245957527095,0.01079484358454182,10125405.988663001
2020-10-26 15:00:00+00:00,0.01079484358454182,0.010806710093234865,0.010790887115851917,0.010802753624544963,5409756.710939817
2020-10-26 16:00:00+00:00,0.010802753624544963,0.01089337780195171,0.010772489459893786,0.010863113637300534,9126797.565910924
2020-10-26 17:00:00+00:00,0.010863113637300534,0.010868242233741329,0.010847722999337315,0.01085285159577811,5539028.2461151155
2020-10-26 18:00:00+00:00,0.01085285159577811,0.011124149872115461,0.010761921976660597,0.011033220252997949,33126367.729336802
2020-10-26 19:00:00+00:00,0.011033220252997949,0.011038114553766819,0.01101853300335521,0.01102342730412408,4747088.683770578
2020-10-26 20:00:00+00:00,0.01102342730412408,0.011033197309159299,0.010994099929757743,0.011003869934792961,8040527.367445593
2020-10-26 21:00:00+00:00,0.011003869934792961,0.011276392824377729,0.01091253444620264,0.011185057335787408,32943525.905912675
2020-10-26 22:00:00+00:00,0.011185057335787408,0.011376801670004585,0.011120900909008418,0.011312645243225596,22333492.371363766
2020-10-26 23:00:00+00:00,0.011312645243225596,0.0113189364965472,0.011293764475408079,0.011300055728729684,6224020.522121847
2020-10-27 00:00:00+00:00,0.011300055728729684,0.01132628343548909,0.011221250098632302,0.011247477805391709,9731317.199718377
2020-10-27 01:00:00+00:00,0.011247477805391709,0.011258980313811152,0.011212946689107366,0.01122444919752681,7535345.700692462
2020-10-27 02:00:00+00:00,0.01122444919752681,0.011381531441334903,0.011171926616365211,0.011329008860173304,15118432.729673183
2020-10-27 03:00:00+00:00,0.011329008860173304,0.011383580628417272,0.011310798840337886,0.011365370608581855,7004657.678134592
2020-10-27 04:00:00+00:00,0.011365370608581855,0.011366945470737008,0.01136484563836643,0.011366420500521583,5941803.438126442
